,url,samelike,watched,rate_self
16123,https://www.douban.com/people/64232713,0,0,0.0
16124,https://www.douban.com/people/48995560,39,427,0.09133489461358314
16125,https://www.douban.com/people/89378616,14,38,0.3684210526315789
16126,https://www.douban.com/people/xcodeman,24,50,0.48
16127,https://www.douban.com/people/jackieyer,46,1608,0.028606965174129355
16128,https://www.douban.com/people/76789242,0,0,0.0
16129,https://www.douban.com/people/ifuya,151,940,0.16063829787234044
16130,https://www.douban.com/people/62434188,119,482,0.24688796680497926
16131,https://www.douban.com/people/95372408,0,0,0.0
16132,https://www.douban.com/people/greenthumb,66,941,0.07013815090329437
16133,https://www.douban.com/people/47241750,50,920,0.05434782608695652
16134,https://www.douban.com/people/46799669,71,1055,0.06729857819905213
16135,https://www.douban.com/people/121417770,0,0,0.0
16136,https://www.douban.com/people/3969339,46,252,0.18253968253968253
16137,https://www.douban.com/people/1131692,112,1211,0.09248554913294797
16138,https://www.douban.com/people/144358969,30,250,0.12
16139,https://www.douban.com/people/Afterparty,0,0,0.0
16140,https://www.douban.com/people/panda0402,46,167,0.2754491017964072
16141,https://www.douban.com/people/zhanglei221,0,0,0.0
16142,https://www.douban.com/people/NedStark,43,150,0.2866666666666667
16143,https://www.douban.com/people/159584452,0,0,0.0
16144,https://www.douban.com/people/75185747,10,66,0.15151515151515152
16145,https://www.douban.com/people/153945687,0,0,0.0
16146,https://www.douban.com/people/32104141,0,0,0.0
16147,https://www.douban.com/people/57666536,57,242,0.23553719008264462
16148,https://www.douban.com/people/46085016,51,360,0.14166666666666666
16149,https://www.douban.com/people/50047548,110,638,0.1724137931034483
16150,https://www.douban.com/people/162125484,0,0,0.0
16151,https://www.douban.com/people/Tassoz,196,2401,0.08163265306122448
16152,https://www.douban.com/people/4630006,16,142,0.11267605633802817
16153,https://www.douban.com/people/51300065,56,223,0.25112107623318386
16154,https://www.douban.com/people/hello_ten,79,371,0.21293800539083557
16155,https://www.douban.com/people/4144195,67,2684,0.02496274217585693
16156,https://www.douban.com/people/99078011,0,0,0.0
16157,https://www.douban.com/people/134034550,87,719,0.12100139082058414
16158,https://www.douban.com/people/33553111,21,191,0.1099476439790576
16159,https://www.douban.com/people/37666279,17,67,0.2537313432835821
16160,https://www.douban.com/people/chrisbo,109,949,0.1148577449947313
16161,https://www.douban.com/people/114715693,59,606,0.09735973597359736
16162,https://www.douban.com/people/spoon20110424,79,527,0.14990512333965844
16163,https://www.douban.com/people/152484878,0,0,0.0
16164,https://www.douban.com/people/100213412,24,63,0.38095238095238093
16165,https://www.douban.com/people/h3r,61,460,0.13260869565217392
16166,https://www.douban.com/people/32920976,0,0,0.0
16167,https://www.douban.com/people/81778596,0,0,0.0
16168,https://www.douban.com/people/150520677,0,0,0.0
16169,https://www.douban.com/people/57695469,0,0,0.0
16170,https://www.douban.com/people/89840795,0,0,0.0
16171,https://www.douban.com/people/8495827,45,421,0.10688836104513064
16172,https://www.douban.com/people/hansiam,15,38,0.39473684210526316
16173,https://www.douban.com/people/kid719,55,399,0.13784461152882205
16174,https://www.douban.com/people/151669930,0,0,0.0
16175,https://www.douban.com/people/32140669,47,451,0.10421286031042129
16176,https://www.douban.com/people/sure5004,45,288,0.15625
16177,https://www.douban.com/people/122725036,0,0,0.0
16178,https://www.douban.com/people/fangransheng,56,410,0.13658536585365855
16179,https://www.douban.com/people/51762998,17,81,0.20987654320987653
16180,https://www.douban.com/people/4511948,10,135,0.07407407407407407
16181,https://www.douban.com/people/fengsimo,31,181,0.1712707182320442
16182,https://www.douban.com/people/xklxkl,186,1654,0.1124546553808948
16183,https://www.douban.com/people/159731066,0,0,0.0
16184,https://www.douban.com/people/141666304,0,0,0.0
16185,https://www.douban.com/people/133697105,0,0,0.0
16186,https://www.douban.com/people/honeykk,11,74,0.14864864864864866
16187,https://www.douban.com/people/63553784,80,576,0.1388888888888889
16188,https://www.douban.com/people/157046880,0,0,0.0
16189,https://www.douban.com/people/imoviemaker,72,481,0.1496881496881497
16190,https://www.douban.com/people/43129352,0,0,0.0
16191,https://www.douban.com/people/52406564,10,27,0.37037037037037035
16192,https://www.douban.com/people/155563552,39,149,0.26174496644295303
16193,https://www.douban.com/people/144425062,0,0,0.0
16194,https://www.douban.com/people/1217509,68,523,0.13001912045889102
16195,https://www.douban.com/people/47775484,11,28,0.39285714285714285
16196,https://www.douban.com/people/68901113,42,350,0.12
16197,https://www.douban.com/people/150613507,6,51,0.11764705882352941
16198,https://www.douban.com/people/4411646,28,148,0.1891891891891892
16199,https://www.douban.com/people/63107474,159,619,0.2568659127625202
16200,https://www.douban.com/people/144437500,0,0,0.0
16201,https://www.douban.com/people/4581285,15,54,0.2777777777777778
16202,https://www.douban.com/people/hzqtc,157,953,0.16474291710388247
16203,https://www.douban.com/people/77098438,7,21,0.3333333333333333
16204,https://www.douban.com/people/aidahulujun,43,411,0.10462287104622871
16205,https://www.douban.com/people/23584121,19,152,0.125
16206,https://www.douban.com/people/58316788,10,49,0.20408163265306123
16207,https://www.douban.com/people/156934469,0,0,0.0
16208,https://www.douban.com/people/157030862,0,0,0.0
16209,https://www.douban.com/people/66302726,43,562,0.07651245551601424
16210,https://www.douban.com/people/137535590,7,82,0.08536585365853659
16211,https://www.douban.com/people/xxnnora,70,271,0.25830258302583026
16212,https://www.douban.com/people/145184459,0,0,0.0
16213,https://www.douban.com/people/yuliamelody,138,1616,0.0853960396039604
16214,https://www.douban.com/people/xhjszp,56,205,0.2731707317073171
16215,https://www.douban.com/people/153537854,0,0,0.0
16216,https://www.douban.com/people/135940375,0,0,0.0
16217,https://www.douban.com/people/76575652,54,226,0.23893805309734514
16218,https://www.douban.com/people/66518238,20,78,0.2564102564102564
16219,https://www.douban.com/people/146833615,79,328,0.24085365853658536
16220,https://www.douban.com/people/2549277,0,0,0.0
16221,https://www.douban.com/people/shiww,54,671,0.08047690014903129
16222,https://www.douban.com/people/huangqz,59,748,0.07887700534759358
16223,https://www.douban.com/people/thiswolf,26,70,0.37142857142857144
16224,https://www.douban.com/people/162358758,0,0,0.0
16225,https://www.douban.com/people/94702750,0,0,0.0
16226,https://www.douban.com/people/141431781,6,38,0.15789473684210525
16227,https://www.douban.com/people/83199682,47,193,0.24352331606217617
16228,https://www.douban.com/people/151704169,0,0,0.0
16229,https://www.douban.com/people/56892226,32,276,0.11594202898550725
16230,https://www.douban.com/people/56508696,47,625,0.0752
16231,https://www.douban.com/people/158732849,0,0,0.0
16232,https://www.douban.com/people/132849146,22,70,0.3142857142857143
16233,https://www.douban.com/people/museman,143,1625,0.088
16234,https://www.douban.com/people/josieyang,23,181,0.1270718232044199
16235,https://www.douban.com/people/printleo,18,80,0.225
16236,https://www.douban.com/people/yushia,24,292,0.0821917808219178
16237,https://www.douban.com/people/148565701,0,0,0.0
16238,https://www.douban.com/people/52447300,29,84,0.34523809523809523
16239,https://www.douban.com/people/158063125,0,0,0.0
16240,https://www.douban.com/people/cleverfool,94,676,0.1390532544378698
16241,https://www.douban.com/people/aeccrnticgirl,199,2554,0.0779169929522318
16242,https://www.douban.com/people/135641599,27,169,0.15976331360946747
16243,https://www.douban.com/people/78636531,178,1392,0.1278735632183908
16244,https://www.douban.com/people/rob1nbrain,39,422,0.0924170616113744
16245,https://www.douban.com/people/147809484,0,0,0.0
16246,https://www.douban.com/people/140241636,19,112,0.16964285714285715
16247,https://www.douban.com/people/3457295,0,0,0.0
16248,https://www.douban.com/people/cencen1010,76,1338,0.05680119581464873
16249,https://www.douban.com/people/15976795,0,0,0.0
16250,https://www.douban.com/people/148134626,6,24,0.25
16251,https://www.douban.com/people/145167934,0,0,0.0
16252,https://www.douban.com/people/129379402,51,852,0.05985915492957746
16253,https://www.douban.com/people/133352646,8,119,0.06722689075630252
16254,https://www.douban.com/people/ohahahu,133,1935,0.06873385012919897
16255,https://www.douban.com/people/2955879,68,471,0.14437367303609341
16256,https://www.douban.com/people/76742723,16,58,0.27586206896551724
16257,https://www.douban.com/people/151840402,104,479,0.21711899791231734
16258,https://www.douban.com/people/98537647,88,244,0.36065573770491804
16259,https://www.douban.com/people/Yanni-Zhao,103,506,0.20355731225296442
16260,https://www.douban.com/people/44975625,59,753,0.07835325365205843
16261,https://www.douban.com/people/3282747,75,355,0.2112676056338028
16262,https://www.douban.com/people/58601345,94,306,0.30718954248366015
16263,https://www.douban.com/people/jinqu406,0,0,0.0
16264,https://www.douban.com/people/156887640,0,0,0.0
16265,https://www.douban.com/people/153578649,0,0,0.0
16266,https://www.douban.com/people/148932057,0,0,0.0
16267,https://www.douban.com/people/141642623,8,31,0.25806451612903225
16268,https://www.douban.com/people/chingching,66,659,0.10015174506828528
16269,https://www.douban.com/people/2930300,99,1168,0.08476027397260275
16270,https://www.douban.com/people/yenid,63,386,0.16321243523316062
16271,https://www.douban.com/people/129380721,100,465,0.21505376344086022
16272,https://www.douban.com/people/95152651,29,226,0.12831858407079647
16273,https://www.douban.com/people/97699077,12,49,0.24489795918367346
16274,https://www.douban.com/people/68616424,62,420,0.14761904761904762
16275,https://www.douban.com/people/youxuyao,33,819,0.040293040293040296
16276,https://www.douban.com/people/1425941,115,928,0.12392241379310345
16277,https://www.douban.com/people/SilentiloveU,6,30,0.2
16278,https://www.douban.com/people/143825404,0,0,0.0
16279,https://www.douban.com/people/133002061,30,53,0.5660377358490566
16280,https://www.douban.com/people/99640260,11,29,0.3793103448275862
16281,https://www.douban.com/people/65936951,37,375,0.09866666666666667
16282,https://www.douban.com/people/62469993,18,111,0.16216216216216217
16283,https://www.douban.com/people/3141767,29,118,0.2457627118644068
16284,https://www.douban.com/people/148639824,0,0,0.0
16285,https://www.douban.com/people/gonegone,9,69,0.13043478260869565
16286,https://www.douban.com/people/Kelunar,39,236,0.1652542372881356
16287,https://www.douban.com/people/144052179,7,65,0.1076923076923077
16288,https://www.douban.com/people/seanroadster,15,53,0.2830188679245283
16289,https://www.douban.com/people/nowforever,56,699,0.08011444921316166
16290,https://www.douban.com/people/161678075,0,0,0.0
16291,https://www.douban.com/people/50016171,19,147,0.1292517006802721
16292,https://www.douban.com/people/angel2016,12,27,0.4444444444444444
16293,https://www.douban.com/people/159108697,0,0,0.0
16294,https://www.douban.com/people/2821495,72,1479,0.0486815415821501
16295,https://www.douban.com/people/135645457,42,122,0.3442622950819672
16296,https://www.douban.com/people/58061567,71,285,0.24912280701754386
16297,https://www.douban.com/people/59103499,27,330,0.08181818181818182
16298,https://www.douban.com/people/66334861,20,88,0.22727272727272727
16299,https://www.douban.com/people/50283386,12,165,0.07272727272727272
16300,https://www.douban.com/people/52555096,52,413,0.12590799031476999
16301,https://www.douban.com/people/jiangliwei,0,0,0.0
16302,https://www.douban.com/people/49406448,54,274,0.19708029197080293
16303,https://www.douban.com/people/149617268,0,0,0.0
16304,https://www.douban.com/people/53956919,6,24,0.25
16305,https://www.douban.com/people/139474912,0,0,0.0
16306,https://www.douban.com/people/155876993,0,0,0.0
16307,https://www.douban.com/people/2204943,34,293,0.11604095563139932
16308,https://www.douban.com/people/157154310,0,0,0.0
16309,https://www.douban.com/people/cronus92,143,776,0.18427835051546393
16310,https://www.douban.com/people/4192564,57,627,0.09090909090909091
16311,https://www.douban.com/people/35567142,84,1130,0.0743362831858407
16312,https://www.douban.com/people/55991039,35,221,0.1583710407239819
16313,https://www.douban.com/people/zoe_ee_zz,75,1002,0.0748502994011976
16314,https://www.douban.com/people/44063969,15,66,0.22727272727272727
16315,https://www.douban.com/people/56671293,42,131,0.32061068702290074
16316,https://www.douban.com/people/156908267,0,0,0.0
16317,https://www.douban.com/people/52009125,7,24,0.2916666666666667
16318,https://www.douban.com/people/63228539,72,296,0.24324324324324326
16319,https://www.douban.com/people/158340437,0,0,0.0
16320,https://www.douban.com/people/149971955,7,35,0.2
16321,https://www.douban.com/people/158940278,0,0,0.0
16322,https://www.douban.com/people/zhouyx,75,713,0.10518934081346423
16323,https://www.douban.com/people/100337753,7,40,0.175
16324,https://www.douban.com/people/48499102,0,0,0.0
16325,https://www.douban.com/people/65682799,48,374,0.12834224598930483
16326,https://www.douban.com/people/141687663,0,0,0.0
16327,https://www.douban.com/people/andrea520,18,122,0.14754098360655737
16328,https://www.douban.com/people/127738555,10,24,0.4166666666666667
16329,https://www.douban.com/people/51400707,37,251,0.14741035856573706
16330,https://www.douban.com/people/142111687,0,0,0.0
16331,https://www.douban.com/people/108055088,0,0,0.0
16332,https://www.douban.com/people/dujiaodaxian,127,445,0.2853932584269663
16333,https://www.douban.com/people/82251279,0,0,0.0
16334,https://www.douban.com/people/137935531,50,286,0.17482517482517482
16335,https://www.douban.com/people/3659471,72,581,0.12392426850258176
16336,https://www.douban.com/people/142117940,6,17,0.35294117647058826
16337,https://www.douban.com/people/120338694,15,146,0.10273972602739725
16338,https://www.douban.com/people/qjhhk,70,484,0.1446280991735537
16339,https://www.douban.com/people/45784585,65,217,0.2995391705069124
16340,https://www.douban.com/people/76373278,27,254,0.1062992125984252
