,url,samelike,watched,rate_self
11036,https://www.douban.com/people/66521777,74,757,0.0977542932628798
11037,https://www.douban.com/people/155139800,0,0,0
11038,https://www.douban.com/people/126101562,21,90,0.23333333333333334
11039,https://www.douban.com/people/154442672,9,59,0.15254237288135594
11040,https://www.douban.com/people/ofly2skyo,44,489,0.08997955010224949
11041,https://www.douban.com/people/liluo_xmj,42,256,0.1640625
11042,https://www.douban.com/people/oneday8863,20,90,0.2222222222222222
11043,https://www.douban.com/people/lactiflora,10,87,0.11494252873563218
11044,https://www.douban.com/people/150567729,0,0,0
11045,https://www.douban.com/people/160428107,0,0,0
11046,https://www.douban.com/people/160430545,21,55,0.38181818181818183
11047,https://www.douban.com/people/yeti_z,0,0,0
11048,https://www.douban.com/people/stellaleu,78,344,0.22674418604651161
11049,https://www.douban.com/people/JeffreyYan,90,860,0.10465116279069768
11050,https://www.douban.com/people/64378630,28,111,0.25225225225225223
11051,https://www.douban.com/people/yasyfrieda,91,732,0.12431693989071038
11052,https://www.douban.com/people/76271841,0,0,0
11053,https://www.douban.com/people/154767026,0,0,0
11054,https://www.douban.com/people/1386208,9,107,0.08411214953271028
11055,https://www.douban.com/people/laibinghua51,39,152,0.2565789473684211
11056,https://www.douban.com/people/154140651,0,0,0
11057,https://www.douban.com/people/135421990,0,0,0
11058,https://www.douban.com/people/115263181,0,0,0
11059,https://www.douban.com/people/152070148,0,0,0
11060,https://www.douban.com/people/157265538,0,0,0
11061,https://www.douban.com/people/13419259,27,171,0.15789473684210525
11062,https://www.douban.com/people/52414540,55,398,0.13819095477386933
11063,https://www.douban.com/people/150462541,0,0,0
11064,https://www.douban.com/people/101052196,56,235,0.23829787234042554
11065,https://www.douban.com/people/zein,12,498,0.024096385542168676
11066,https://www.douban.com/people/Xbw777,7,68,0.10294117647058823
11067,https://www.douban.com/people/146154318,0,0,0
11068,https://www.douban.com/people/zzjackonline,46,276,0.16666666666666666
11069,https://www.douban.com/people/160090627,0,0,0
11070,https://www.douban.com/people/148167964,0,0,0
11071,https://www.douban.com/people/57135437,86,743,0.11574697173620457
11072,https://www.douban.com/people/64645993,27,373,0.07238605898123325
11073,https://www.douban.com/people/153928773,0,0,0
11074,https://www.douban.com/people/78311255,67,400,0.1675
11075,https://www.douban.com/people/sophieww,165,1268,0.13012618296529968
11076,https://www.douban.com/people/133989866,18,47,0.3829787234042553
11077,https://www.douban.com/people/koounran,6,51,0.11764705882352941
11078,https://www.douban.com/people/161087727,0,0,0
11079,https://www.douban.com/people/156232713,0,0,0
11080,https://www.douban.com/people/yiyi-cc,65,421,0.1543942992874109
11081,https://www.douban.com/people/ILscObject,0,0,0
11082,https://www.douban.com/people/157345090,0,0,0
11083,https://www.douban.com/people/155451305,0,0,0
11084,https://www.douban.com/people/45392729,66,360,0.18333333333333332
11085,https://www.douban.com/people/161472352,0,0,0
11086,https://www.douban.com/people/3227650,23,185,0.12432432432432433
11087,https://www.douban.com/people/79212573,0,0,0
11088,https://www.douban.com/people/50591328,0,0,0
11089,https://www.douban.com/people/3333953,17,89,0.19101123595505617
11090,https://www.douban.com/people/127193726,39,149,0.26174496644295303
11091,https://www.douban.com/people/barbieyoung,81,1553,0.05215711526078558
11092,https://www.douban.com/people/146191732,0,0,0
11093,https://www.douban.com/people/HyekiChou,108,599,0.18030050083472454
11094,https://www.douban.com/people/54477873,117,964,0.12136929460580913
11095,https://www.douban.com/people/142769265,0,0,0
11096,https://www.douban.com/people/66576486,54,385,0.14025974025974025
11097,https://www.douban.com/people/63027107,6,35,0.17142857142857143
11098,https://www.douban.com/people/60656843,14,99,0.1414141414141414
11099,https://www.douban.com/people/45614563,8,21,0.38095238095238093
11100,https://www.douban.com/people/ccccissy,52,364,0.14285714285714285
11101,https://www.douban.com/people/27140059,6,20,0.3
11102,https://www.douban.com/people/15855296,33,331,0.09969788519637462
11103,https://www.douban.com/people/160245333,0,0,0
11104,https://www.douban.com/people/viatina,123,475,0.25894736842105265
11105,https://www.douban.com/people/74372107,6,27,0.2222222222222222
11106,https://www.douban.com/people/143105952,8,20,0.4
11107,https://www.douban.com/people/60235893,0,0,0
11108,https://www.douban.com/people/47847703,89,1594,0.055834378920953574
11109,https://www.douban.com/people/grinch,89,6612,0.013460375075620085
11110,https://www.douban.com/people/137684030,39,268,0.1455223880597015
11111,https://www.douban.com/people/62566259,0,0,0
11112,https://www.douban.com/people/152753864,0,0,0
11113,https://www.douban.com/people/eric-6300,50,916,0.05458515283842795
11114,https://www.douban.com/people/51961755,21,88,0.23863636363636365
11115,https://www.douban.com/people/151261351,11,38,0.2894736842105263
11116,https://www.douban.com/people/155639404,0,0,0
11117,https://www.douban.com/people/145437882,7,33,0.21212121212121213
11118,https://www.douban.com/people/54406386,37,223,0.16591928251121077
11119,https://www.douban.com/people/kerry666,40,412,0.0970873786407767
11120,https://www.douban.com/people/4259951,53,207,0.2560386473429952
11121,https://www.douban.com/people/146580902,0,0,0
11122,https://www.douban.com/people/128694474,10,105,0.09523809523809523
11123,https://www.douban.com/people/91525861,0,0,0
11124,https://www.douban.com/people/DOOLYUNI,118,520,0.22692307692307692
11125,https://www.douban.com/people/lichtemi,63,338,0.1863905325443787
11126,https://www.douban.com/people/155972771,12,42,0.2857142857142857
11127,https://www.douban.com/people/5913014,73,905,0.08066298342541436
11128,https://www.douban.com/people/Mingyuan-Top,6,29,0.20689655172413793
11129,https://www.douban.com/people/Qtianfu,0,0,0
11130,https://www.douban.com/people/141634490,23,144,0.1597222222222222
11131,https://www.douban.com/people/sasuke_villa,8,48,0.16666666666666666
11132,https://www.douban.com/people/wosyizhiqq,29,120,0.24166666666666667
11133,https://www.douban.com/people/54063067,8,46,0.17391304347826086
11134,https://www.douban.com/people/50357189,32,186,0.17204301075268819
11135,https://www.douban.com/people/87790521,8,15,0.5333333333333333
11136,https://www.douban.com/people/qqqrab,58,313,0.1853035143769968
11137,https://www.douban.com/people/3682219,0,0,0
11138,https://www.douban.com/people/1522419,64,413,0.1549636803874092
11139,https://www.douban.com/people/konotio,9,72,0.125
11140,https://www.douban.com/people/Jo,138,1413,0.09766454352441614
11141,https://www.douban.com/people/157056197,0,0,0
11142,https://www.douban.com/people/macleo,0,0,0
11143,https://www.douban.com/people/4212088,34,316,0.10759493670886076
11144,https://www.douban.com/people/156422546,0,0,0
11145,https://www.douban.com/people/113906275,14,46,0.30434782608695654
11146,https://www.douban.com/people/157455398,6,15,0.4
11147,https://www.douban.com/people/4163899,53,340,0.15588235294117647
11148,https://www.douban.com/people/82451390,6,67,0.08955223880597014
11149,https://www.douban.com/people/58682503,15,28,0.5357142857142857
11150,https://www.douban.com/people/69107935,0,0,0
11151,https://www.douban.com/people/153308708,8,44,0.18181818181818182
11152,https://www.douban.com/people/58030439,30,209,0.14354066985645933
11153,https://www.douban.com/people/130607446,15,148,0.10135135135135136
11154,https://www.douban.com/people/44356747,122,760,0.16052631578947368
11155,https://www.douban.com/people/65399606,22,120,0.18333333333333332
11156,https://www.douban.com/people/76372247,8,36,0.2222222222222222
11157,https://www.douban.com/people/buttonball,15,76,0.19736842105263158
11158,https://www.douban.com/people/HBD,141,2072,0.06805019305019305
11159,https://www.douban.com/people/daladalatoto,56,479,0.11691022964509394
11160,https://www.douban.com/people/4342324,27,186,0.14516129032258066
11161,https://www.douban.com/people/demonie,80,272,0.29411764705882354
11162,https://www.douban.com/people/3346562,44,273,0.16117216117216118
11163,https://www.douban.com/people/uvula,24,271,0.08856088560885608
11164,https://www.douban.com/people/x0079,38,182,0.2087912087912088
11165,https://www.douban.com/people/159032857,51,262,0.1946564885496183
11166,https://www.douban.com/people/JC_Panda,69,788,0.08756345177664974
11167,https://www.douban.com/people/hy0215,14,91,0.15384615384615385
11168,https://www.douban.com/people/48549960,14,78,0.1794871794871795
11169,https://www.douban.com/people/lizlee0601,114,1463,0.07792207792207792
11170,https://www.douban.com/people/137874120,10,60,0.16666666666666666
11171,https://www.douban.com/people/54359343,11,85,0.12941176470588237
11172,https://www.douban.com/people/155820911,0,0,0
11173,https://www.douban.com/people/56988048,80,254,0.31496062992125984
11174,https://www.douban.com/people/kuma425,76,998,0.07615230460921844
11175,https://www.douban.com/people/159054619,7,69,0.10144927536231885
11176,https://www.douban.com/people/149062499,0,0,0
11177,https://www.douban.com/people/58071645,9,24,0.375
11178,https://www.douban.com/people/caceywd,132,775,0.1703225806451613
11179,https://www.douban.com/people/2990497,68,327,0.20795107033639143
11180,https://www.douban.com/people/58270150,36,375,0.096
11181,https://www.douban.com/people/158150078,19,126,0.15079365079365079
11182,https://www.douban.com/people/56145247,30,150,0.2
11183,https://www.douban.com/people/133087255,150,1475,0.1016949152542373
11184,https://www.douban.com/people/4665855,54,283,0.19081272084805653
11185,https://www.douban.com/people/157184293,0,0,0
11186,https://www.douban.com/people/147512115,64,236,0.2711864406779661
11187,https://www.douban.com/people/44487838,31,167,0.18562874251497005
11188,https://www.douban.com/people/157806292,0,0,0
11189,https://www.douban.com/people/43251204,85,958,0.08872651356993737
11190,https://www.douban.com/people/ywtmk2,16,133,0.12030075187969924
11191,https://www.douban.com/people/52102969,18,74,0.24324324324324326
11192,https://www.douban.com/people/mymx,172,3229,0.05326726540724683
11193,https://www.douban.com/people/146729328,116,789,0.14702154626108999
11194,https://www.douban.com/people/2974521,6,15,0.4
11195,https://www.douban.com/people/4915314,12,78,0.15384615384615385
11196,https://www.douban.com/people/122845431,23,170,0.13529411764705881
11197,https://www.douban.com/people/2862449,74,2275,0.032527472527472526
11198,https://www.douban.com/people/chuqing0504,12,56,0.21428571428571427
11199,https://www.douban.com/people/qingtanshang,13,59,0.22033898305084745
11200,https://www.douban.com/people/ameko_mago,43,547,0.07861060329067641
11201,https://www.douban.com/people/62569558,13,68,0.19117647058823528
11202,https://www.douban.com/people/63413409,0,0,0
11203,https://www.douban.com/people/semee,33,418,0.07894736842105263
11204,https://www.douban.com/people/154430031,10,29,0.3448275862068966
11205,https://www.douban.com/people/49033112,0,0,0
11206,https://www.douban.com/people/153636832,0,0,0
11207,https://www.douban.com/people/39082816,6,37,0.16216216216216217
11208,https://www.douban.com/people/162005733,0,0,0
11209,https://www.douban.com/people/susancfr,24,208,0.11538461538461539
11210,https://www.douban.com/people/54520030,96,474,0.20253164556962025
11211,https://www.douban.com/people/157591330,0,0,0
11212,https://www.douban.com/people/106711186,14,35,0.4
11213,https://www.douban.com/people/151626757,23,93,0.24731182795698925
11214,https://www.douban.com/people/58548566,0,0,0
11215,https://www.douban.com/people/131556473,36,333,0.10810810810810811
11216,https://www.douban.com/people/151745314,0,0,0
11217,https://www.douban.com/people/Celia0610,103,740,0.13918918918918918
11218,https://www.douban.com/people/62155069,0,0,0
11219,https://www.douban.com/people/58096812,57,141,0.40425531914893614
11220,https://www.douban.com/people/w9gfo,36,385,0.09350649350649351
11221,https://www.douban.com/people/miss33,85,703,0.12091038406827881
11222,https://www.douban.com/people/156933908,0,0,0
11223,https://www.douban.com/people/68284891,13,114,0.11403508771929824
11224,https://www.douban.com/people/150925670,0,0,0
11225,https://www.douban.com/people/4273609,42,244,0.1721311475409836
11226,https://www.douban.com/people/156891194,0,0,0
11227,https://www.douban.com/people/142331615,6,13,0.46153846153846156
11228,https://www.douban.com/people/taotao9426,22,88,0.25
11229,https://www.douban.com/people/allegretto,136,1513,0.0898876404494382
11230,https://www.douban.com/people/1497735,57,316,0.18037974683544303
11231,https://www.douban.com/people/156520999,0,0,0
11232,https://www.douban.com/people/pansin,125,1016,0.12303149606299213
11233,https://www.douban.com/people/139225556,7,20,0.35
11234,https://www.douban.com/people/139243883,0,0,0
11235,https://www.douban.com/people/160344047,0,0,0
11236,https://www.douban.com/people/4212694,11,114,0.09649122807017543
11237,https://www.douban.com/people/julia0214,52,560,0.09285714285714286
11238,https://www.douban.com/people/tc1993,0,0,0
11239,https://www.douban.com/people/wyr_712,18,407,0.044226044226044224
11240,https://www.douban.com/people/131572473,6,43,0.13953488372093023
11241,https://www.douban.com/people/deniskent,110,1714,0.06417736289381563
11242,https://www.douban.com/people/42362308,155,1235,0.12550607287449392
11243,https://www.douban.com/people/156942591,0,0,0
11244,https://www.douban.com/people/70820073,0,0,0
11245,https://www.douban.com/people/156073706,0,0,0
11246,https://www.douban.com/people/maojinzhu,46,251,0.18326693227091634
11247,https://www.douban.com/people/1067687,25,198,0.12626262626262627
11248,https://www.douban.com/people/78715126,19,61,0.3114754098360656
11249,https://www.douban.com/people/135579328,8,40,0.2
11250,https://www.douban.com/people/161612179,0,0,0
11251,https://www.douban.com/people/157309607,0,0,0
