,url,samelike,watched,rate_self
7210,https://www.douban.com/people/4397321,117,934,0.1252676659528908
7211,https://www.douban.com/people/61326336,62,264,0.23484848484848486
7212,https://www.douban.com/people/49018178,81,487,0.16632443531827515
7213,https://www.douban.com/people/42992456,88,1322,0.06656580937972768
7214,https://www.douban.com/people/2827133,83,1044,0.07950191570881227
7215,https://www.douban.com/people/elegantmanman,38,300,0.12666666666666668
7216,https://www.douban.com/people/lingdeliner,127,840,0.15119047619047618
7217,https://www.douban.com/people/1584930,134,2542,0.05271439811172305
7218,https://www.douban.com/people/morbidangel,84,2879,0.029176797499131643
7219,https://www.douban.com/people/63050276,50,325,0.15384615384615385
7220,https://www.douban.com/people/onlyterence,13,84,0.15476190476190477
7221,https://www.douban.com/people/161080063,9,52,0.17307692307692307
7222,https://www.douban.com/people/52990147,17,97,0.17525773195876287
7223,https://www.douban.com/people/premack,6,13,0.46153846153846156
7224,https://www.douban.com/people/144105497,0,0,0.0
7225,https://www.douban.com/people/36036480,9,39,0.23076923076923078
7226,https://www.douban.com/people/williamWE,0,0,0.0
7227,https://www.douban.com/people/GunCN,27,162,0.16666666666666666
7228,https://www.douban.com/people/128650749,0,0,0.0
7229,https://www.douban.com/people/51542583,24,146,0.1643835616438356
7230,https://www.douban.com/people/128071764,0,0,0.0
7231,https://www.douban.com/people/152361364,0,0,0.0
7232,https://www.douban.com/people/150385940,20,83,0.24096385542168675
7233,https://www.douban.com/people/121228806,0,0,0.0
7234,https://www.douban.com/people/takamao,84,1940,0.04329896907216495
7235,https://www.douban.com/people/156858497,0,0,0.0
7236,https://www.douban.com/people/flaming_sodom,169,1779,0.09499718943226532
7237,https://www.douban.com/people/73381469,17,70,0.24285714285714285
7238,https://www.douban.com/people/81444921,0,0,0.0
7239,https://www.douban.com/people/35758402,65,214,0.3037383177570093
7240,https://www.douban.com/people/138851494,6,60,0.1
7241,https://www.douban.com/people/70744275,0,0,0.0
7242,https://www.douban.com/people/140550783,6,28,0.21428571428571427
7243,https://www.douban.com/people/amberzone,96,1200,0.08
7244,https://www.douban.com/people/mingyuejiang,108,1527,0.07072691552062868
7245,https://www.douban.com/people/45623343,60,491,0.12219959266802444
7246,https://www.douban.com/people/tifa_woo,145,2369,0.06120726044744618
7247,https://www.douban.com/people/101869934,0,0,0.0
7248,https://www.douban.com/people/157041694,0,0,0.0
7249,https://www.douban.com/people/63940500,0,0,0.0
7250,https://www.douban.com/people/151293235,0,0,0.0
7251,https://www.douban.com/people/143648610,14,66,0.21212121212121213
7252,https://www.douban.com/people/162058657,0,0,0.0
7253,https://www.douban.com/people/154191623,0,0,0.0
7254,https://www.douban.com/people/103107095,33,71,0.4647887323943662
7255,https://www.douban.com/people/tickup_wei,6,67,0.08955223880597014
7256,https://www.douban.com/people/heatherzhy,10,58,0.1724137931034483
7257,https://www.douban.com/people/45034437,29,156,0.1858974358974359
7258,https://www.douban.com/people/122092714,0,0,0.0
7259,https://www.douban.com/people/1051739,90,563,0.15985790408525755
7260,https://www.douban.com/people/45608680,49,378,0.12962962962962962
7261,https://www.douban.com/people/shawnkoo,169,1671,0.10113704368641532
7262,https://www.douban.com/people/2832860,36,1686,0.021352313167259787
7263,https://www.douban.com/people/159447517,0,0,0.0
7264,https://www.douban.com/people/55536180,94,553,0.16998191681735986
7265,https://www.douban.com/people/3333658,60,469,0.1279317697228145
7266,https://www.douban.com/people/132841345,0,0,0.0
7267,https://www.douban.com/people/30713726,67,279,0.24014336917562723
7268,https://www.douban.com/people/80058700,41,404,0.10148514851485149
7269,https://www.douban.com/people/57755429,86,753,0.11420982735723771
7270,https://www.douban.com/people/59996959,59,330,0.1787878787878788
7271,https://www.douban.com/people/156939048,0,0,0.0
7272,https://www.douban.com/people/160116448,0,0,0.0
7273,https://www.douban.com/people/diaodai,19,119,0.15966386554621848
7274,https://www.douban.com/people/99435986,0,0,0.0
7275,https://www.douban.com/people/143248573,0,0,0.0
7276,https://www.douban.com/people/you910504,15,104,0.14423076923076922
7277,https://www.douban.com/people/142886440,13,223,0.05829596412556054
7278,https://www.douban.com/people/93451657,13,51,0.2549019607843137
7279,https://www.douban.com/people/129338796,0,0,0.0
7280,https://www.douban.com/people/43120396,22,65,0.3384615384615385
7281,https://www.douban.com/people/151018746,16,132,0.12121212121212122
7282,https://www.douban.com/people/51631471,52,139,0.37410071942446044
7283,https://www.douban.com/people/157462493,52,135,0.3851851851851852
7284,https://www.douban.com/people/yamina,72,542,0.13284132841328414
7285,https://www.douban.com/people/156171252,0,0,0.0
7286,https://www.douban.com/people/157087189,0,0,0.0
7287,https://www.douban.com/people/Aihuoguo,35,125,0.28
7288,https://www.douban.com/people/157650869,15,61,0.2459016393442623
7289,https://www.douban.com/people/ealynn,32,250,0.128
7290,https://www.douban.com/people/139214209,0,0,0.0
7291,https://www.douban.com/people/139526773,33,134,0.2462686567164179
7292,https://www.douban.com/people/64687652,15,111,0.13513513513513514
7293,https://www.douban.com/people/157047041,0,0,0.0
7294,https://www.douban.com/people/156501705,0,0,0.0
7295,https://www.douban.com/people/poison0606,0,0,0.0
7296,https://www.douban.com/people/49287496,0,0,0.0
7297,https://www.douban.com/people/62837123,116,1771,0.06549971767363072
7298,https://www.douban.com/people/135592826,15,31,0.4838709677419355
7299,https://www.douban.com/people/xiedaokuan,24,160,0.15
7300,https://www.douban.com/people/50192148,70,630,0.1111111111111111
7301,https://www.douban.com/people/158155714,0,0,0.0
7302,https://www.douban.com/people/136436096,7,46,0.15217391304347827
7303,https://www.douban.com/people/77669273,0,0,0.0
7304,https://www.douban.com/people/147910396,0,0,0.0
7305,https://www.douban.com/people/62877248,91,2367,0.03844528939585974
7306,https://www.douban.com/people/AkiranoAsahi,86,551,0.1560798548094374
7307,https://www.douban.com/people/1782435,65,1065,0.06103286384976526
7308,https://www.douban.com/people/linanna,14,70,0.2
7309,https://www.douban.com/people/161693994,0,0,0.0
7310,https://www.douban.com/people/peri316,78,499,0.156312625250501
7311,https://www.douban.com/people/58783055,24,148,0.16216216216216217
7312,https://www.douban.com/people/138374221,0,0,0.0
7313,https://www.douban.com/people/dearghtree,22,192,0.11458333333333333
7314,https://www.douban.com/people/77868000,8,37,0.21621621621621623
7315,https://www.douban.com/people/44093973,26,158,0.16455696202531644
7316,https://www.douban.com/people/58950261,133,2077,0.0640346653827636
7317,https://www.douban.com/people/Lefien,126,604,0.20860927152317882
7318,https://www.douban.com/people/solowho,32,300,0.10666666666666667
7319,https://www.douban.com/people/49162823,0,0,0.0
7320,https://www.douban.com/people/Costacurta,39,442,0.08823529411764706
7321,https://www.douban.com/people/142323839,0,0,0.0
7322,https://www.douban.com/people/31203492,62,456,0.13596491228070176
7323,https://www.douban.com/people/48001709,0,0,0.0
7324,https://www.douban.com/people/162689034,0,0,0.0
7325,https://www.douban.com/people/disg,0,0,0.0
7326,https://www.douban.com/people/151776147,0,0,0.0
7327,https://www.douban.com/people/58251202,106,821,0.12911084043848964
7328,https://www.douban.com/people/82763376,31,816,0.03799019607843137
7329,https://www.douban.com/people/zcl1215,0,0,0.0
7330,https://www.douban.com/people/47535707,49,521,0.09404990403071017
7331,https://www.douban.com/people/136877067,0,0,0.0
7332,https://www.douban.com/people/153111410,0,0,0.0
7333,https://www.douban.com/people/152087957,0,0,0.0
7334,https://www.douban.com/people/wackdudu,115,1053,0.10921177587844255
7335,https://www.douban.com/people/30671748,12,48,0.25
7336,https://www.douban.com/people/sui720,22,279,0.07885304659498207
7337,https://www.douban.com/people/141419076,30,124,0.24193548387096775
7338,https://www.douban.com/people/124690028,0,0,0.0
7339,https://www.douban.com/people/119103036,101,375,0.2693333333333333
7340,https://www.douban.com/people/130984936,0,0,0.0
7341,https://www.douban.com/people/155661402,0,0,0.0
7342,https://www.douban.com/people/49753201,13,51,0.2549019607843137
7343,https://www.douban.com/people/157956133,0,0,0.0
7344,https://www.douban.com/people/benbenltr,58,243,0.23868312757201646
7345,https://www.douban.com/people/76597053,0,0,0.0
7346,https://www.douban.com/people/159910477,0,0,0.0
7347,https://www.douban.com/people/98837979,0,0,0.0
7348,https://www.douban.com/people/156959046,0,0,0.0
7349,https://www.douban.com/people/88810678,0,0,0.0
7350,https://www.douban.com/people/79747819,6,12,0.5
7351,https://www.douban.com/people/64089629,26,660,0.03939393939393939
7352,https://www.douban.com/people/yovia,103,675,0.15259259259259259
7353,https://www.douban.com/people/157744425,0,0,0.0
7354,https://www.douban.com/people/143591547,0,0,0.0
7355,https://www.douban.com/people/42521584,62,238,0.2605042016806723
7356,https://www.douban.com/people/121785970,45,580,0.07758620689655173
7357,https://www.douban.com/people/102689853,54,210,0.2571428571428571
7358,https://www.douban.com/people/daitaile,8,24,0.3333333333333333
7359,https://www.douban.com/people/130099594,14,34,0.4117647058823529
7360,https://www.douban.com/people/49239429,56,238,0.23529411764705882
7361,https://www.douban.com/people/106158856,0,0,0.0
7362,https://www.douban.com/people/41640054,111,1115,0.09955156950672646
7363,https://www.douban.com/people/64903216,35,79,0.4430379746835443
7364,https://www.douban.com/people/infortainment,14,68,0.20588235294117646
7365,https://www.douban.com/people/162770450,0,0,0.0
7366,https://www.douban.com/people/59418689,63,354,0.17796610169491525
7367,https://www.douban.com/people/143232730,0,0,0.0
7368,https://www.douban.com/people/150674748,7,42,0.16666666666666666
7369,https://www.douban.com/people/nascent,38,607,0.06260296540362438
7370,https://www.douban.com/people/159162578,0,0,0.0
7371,https://www.douban.com/people/84440038,36,119,0.3025210084033613
7372,https://www.douban.com/people/90048757,96,682,0.14076246334310852
7373,https://www.douban.com/people/74996558,0,0,0.0
7374,https://www.douban.com/people/133242914,31,125,0.248
7375,https://www.douban.com/people/55385669,11,161,0.06832298136645963
7376,https://www.douban.com/people/155085976,0,0,0.0
7377,https://www.douban.com/people/148116818,14,45,0.3111111111111111
7378,https://www.douban.com/people/126738239,0,0,0.0
7379,https://www.douban.com/people/pretender007,86,642,0.13395638629283488
7380,https://www.douban.com/people/144397789,8,60,0.13333333333333333
7381,https://www.douban.com/people/155012281,0,0,0.0
7382,https://www.douban.com/people/42293738,33,152,0.21710526315789475
7383,https://www.douban.com/people/66014408,36,115,0.3130434782608696
7384,https://www.douban.com/people/138910061,0,0,0.0
7385,https://www.douban.com/people/sillysmall,28,95,0.29473684210526313
7386,https://www.douban.com/people/mooonlight,25,249,0.10040160642570281
7387,https://www.douban.com/people/52321317,19,31,0.6129032258064516
7388,https://www.douban.com/people/53055726,44,242,0.18181818181818182
7389,https://www.douban.com/people/rainflipped,42,243,0.1728395061728395
7390,https://www.douban.com/people/144995331,0,0,0.0
7391,https://www.douban.com/people/54765257,24,413,0.05811138014527845
7392,https://www.douban.com/people/59249162,0,0,0.0
7393,https://www.douban.com/people/sall454,43,339,0.12684365781710916
7394,https://www.douban.com/people/1458021,18,82,0.21951219512195122
7395,https://www.douban.com/people/103666608,0,0,0.0
7396,https://www.douban.com/people/Chloe-IZUMI,98,1095,0.08949771689497717
7397,https://www.douban.com/people/shadowzuo,58,483,0.12008281573498965
7398,https://www.douban.com/people/162951070,0,0,0.0
7399,https://www.douban.com/people/157795648,0,0,0.0
7400,https://www.douban.com/people/2592812,7,42,0.16666666666666666
7401,https://www.douban.com/people/155788598,7,39,0.1794871794871795
7402,https://www.douban.com/people/qiulei,103,1516,0.0679419525065963
7403,https://www.douban.com/people/114290151,7,40,0.175
7404,https://www.douban.com/people/62054250,34,168,0.20238095238095238
7405,https://www.douban.com/people/141424141,11,94,0.11702127659574468
7406,https://www.douban.com/people/qchksandra,14,65,0.2153846153846154
7407,https://www.douban.com/people/120743216,35,215,0.16279069767441862
7408,https://www.douban.com/people/darkhep,0,0,0.0
7409,https://www.douban.com/people/63422177,131,2678,0.04891710231516057
7410,https://www.douban.com/people/100931929,0,0,0.0
7411,https://www.douban.com/people/49928565,19,68,0.27941176470588236
7412,https://www.douban.com/people/34600682,86,1150,0.07478260869565218
7413,https://www.douban.com/people/iamlonglong,77,188,0.4095744680851064
7414,https://www.douban.com/people/zeniahua,36,157,0.22929936305732485
7415,https://www.douban.com/people/bobozang,0,0,0.0
7416,https://www.douban.com/people/64259356,9,53,0.16981132075471697
7417,https://www.douban.com/people/curry304893011,33,150,0.22
7418,https://www.douban.com/people/152512747,6,33,0.18181818181818182
7419,https://www.douban.com/people/157175514,0,0,0.0
7420,https://www.douban.com/people/154457470,19,56,0.3392857142857143
7421,https://www.douban.com/people/65925637,0,0,0.0
7422,https://www.douban.com/people/cmh,20,68,0.29411764705882354
7423,https://www.douban.com/people/57263675,40,145,0.27586206896551724
7424,https://www.douban.com/people/157276572,0,0,0.0
7425,https://www.douban.com/people/33329443,46,194,0.23711340206185566
7426,https://www.douban.com/people/155661462,0,0,0.0
7427,https://www.douban.com/people/162885850,0,0,0.0
7428,https://www.douban.com/people/60024564,0,0,0.0
7429,https://www.douban.com/people/kuikui0324,40,632,0.06329113924050633
7430,https://www.douban.com/people/152841013,0,0,0.0
7431,https://www.douban.com/people/79581781,0,0,0.0
7432,https://www.douban.com/people/150786459,9,47,0.19148936170212766
7433,https://www.douban.com/people/lyd87880938,21,101,0.2079207920792079
7434,https://www.douban.com/people/148683937,145,1166,0.12435677530017153
7435,https://www.douban.com/people/138751087,57,284,0.2007042253521127
7436,https://www.douban.com/people/50971242,0,0,0.0
7437,https://www.douban.com/people/lzacg,33,227,0.14537444933920704
7438,https://www.douban.com/people/lvdou57,0,0,0.0
7439,https://www.douban.com/people/sprite226,40,353,0.11331444759206799
7440,https://www.douban.com/people/58379917,118,559,0.2110912343470483
7441,https://www.douban.com/people/49968268,46,391,0.11764705882352941
7442,https://www.douban.com/people/edat,46,442,0.10407239819004525
7443,https://www.douban.com/people/154709318,13,115,0.11304347826086956
